  2.9470499999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9379999999999995E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9289499999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9021499999999997E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9008999999999997E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9000000000000000E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9008499999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9040499999999997E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9015999999999997E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9050500000000000E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9109999999999997E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9219999999999999E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9342999999999995E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9452999999999997E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9316499999999996E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9317999999999995E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9456500000000000E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9588999999999999E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9680499999999995E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9664499999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9719499999999999E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9683499999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
  2.9628999999999996E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  2.9814999999999998E+002  3.0314999999999998E+002
